number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.0060157475532000015,-0.005995555186873344,-0.0060157475532000015,0.005995555186873344,-0.0060157475532000015,-0.005995555186873344,420.0,mean_reversion,1,"{""adx_thresh"": 10.533195969407458, ""atr_max_pct"": 0.12955654096952843, ""atr_min_pct"": 0.023560054434500204, ""bb_std_mult"": 2.425514881584814, ""edge_cap"": 0.41754801856263135, ""edge_k"": 1.0104734400370983, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 6, ""rsi_ob"": 51, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.15481774158766592, ""slip_spread_k"": 0.29965467367452314, ""spread_hl_frac"": 0.013341363755143332, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.9935313063900364, ""tsl_mult"": 0.846561485357468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15407343637972393}"
1,-0.008763029263950006,-0.008802260587511504,-0.008763029263950006,0.008802260587511504,-0.008763029263950006,-0.008802260587511504,426.0,mean_reversion,1,"{""adx_thresh"": 21.326244804443064, ""atr_max_pct"": 0.061287936234502856, ""atr_min_pct"": 0.0024628476682507436, ""bb_std_mult"": 1.853916515383077, ""edge_cap"": 0.35736425165796387, ""edge_k"": 1.0080008787583052, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 44, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.08540341316777741, ""slip_spread_k"": 0.5671441276277093, ""spread_hl_frac"": 0.021377298164805505, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.7031925029689585, ""tsl_mult"": 0.4062750430479508, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28612266808346}"
2,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.526157039049215, ""atr_max_pct"": 0.14620749658247548, ""atr_min_pct"": 0.016529337159732576, ""bb_std_mult"": 2.55282625973181, ""edge_cap"": 0.9225357142601205, ""edge_k"": 0.4416758301229238, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 70, ""rsi_os"": 24, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.0673471993990753, ""slip_spread_k"": 0.5826848885290346, ""spread_hl_frac"": 0.0012775470924846378, ""strategy"": ""mean_reversion"", ""time_stop"": 199, ""tp_mult"": 1.2344246683237623, ""tsl_mult"": 0.3132585284297136, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12447175121240617}"
3,-0.11249871306830062,-0.11744487096498571,-0.11249871306830062,0.11744487096498571,-0.11249871306830062,-0.11744487096498571,242.0,breakout,1,"{""adx_thresh"": 12.374334917123921, ""atr_max_pct"": 0.02548164069146255, ""atr_min_pct"": 0.005598814367594405, ""bb_std_mult"": 2.332897793225992, ""edge_cap"": 0.25653230498977464, ""edge_k"": 1.740291786738003, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.2065624571085395, ""slip_spread_k"": 0.6235631845621308, ""spread_hl_frac"": 0.008835608079221303, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.5553779125467468, ""tsl_mult"": 0.010250039399590904, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20985618593716443}"
4,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.05281138048173, ""atr_max_pct"": 0.13267730323858226, ""atr_min_pct"": 0.0059408133544850885, ""bb_std_mult"": 0.6618904548908967, ""edge_cap"": 0.9589102136418851, ""edge_k"": 1.0055575050184429, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 46, ""p_std"": 41, ""rsi_ob"": 47, ""rsi_os"": 8, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.007647370798579828, ""slip_spread_k"": 0.35713493369956073, ""spread_hl_frac"": 0.029489099573588192, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.8704542999352463, ""tsl_mult"": 0.6196414637099646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11854522754025114}"
