number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.0951913609234496,-0.09525347149917153,-0.0951913609234496,0.09525347149917153,-0.0951913609234496,-0.09525347149917153,2178,mean_reversion,1,"{""adx_thresh"": 5.8216277959377845, ""atr_max_pct"": 0.06842267233139777, ""atr_min_pct"": 0.020114025305352067, ""bb_std_mult"": 1.799502994650214, ""edge_cap"": 0.3497398494557598, ""edge_k"": 1.3837542279009467, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 14, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.08639018176076194, ""slip_spread_k"": 0.39676747423066994, ""spread_hl_frac"": 0.02694083670016785, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.1217927586070457, ""tsl_mult"": 0.14038693859523377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2634352309172836}"
1,-0.0002298053500000563,0.0,-1000000000.0,1000000000.0,-0.0002298053500000563,0.0,1,mean_reversion,1,"{""adx_thresh"": 5.581008736108912, ""atr_max_pct"": 0.039627936240008266, ""atr_min_pct"": 0.020365065988196727, ""bb_std_mult"": 3.3166460595885963, ""edge_cap"": 0.18060096893892563, ""edge_k"": 1.806803830575767, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 59, ""rsi_os"": 19, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.19731983211287213, ""slip_spread_k"": 0.10322600657764203, ""spread_hl_frac"": 0.02239467630879526, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 1.5384378521507303, ""tsl_mult"": 0.4915731592803383, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.039008571635483304}"
2,0.0,,-1000000000.0,1000000000.0,0.0,,0,breakout,1,"{""adx_thresh"": 17.842735696138845, ""atr_max_pct"": 0.10288180969458272, ""atr_min_pct"": 0.028945201414451567, ""bb_std_mult"": 2.8279215454847453, ""edge_cap"": 0.9329653720565732, ""edge_k"": 0.031642485693112565, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 58, ""rsi_os"": 22, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.18149949633761286, ""slip_spread_k"": 0.8833060912058098, ""spread_hl_frac"": 0.031183610352780444, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.247174483216152, ""tsl_mult"": 0.11474597295337519, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26876586545882003}"
3,0.0005603451761999612,-0.0001641056895281451,0.0005603451761999612,0.0001641056895281451,0.0005603451761999612,-0.0001641056895281451,8,breakout,1,"{""adx_thresh"": 5.849194640623838, ""atr_max_pct"": 0.13040391281560432, ""atr_min_pct"": 0.007386332028091376, ""bb_std_mult"": 2.7057267517482626, ""edge_cap"": 0.16527628295370048, ""edge_k"": 0.11983537902442332, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.1888657631506166, ""slip_spread_k"": 0.7538761884612464, ""spread_hl_frac"": 0.04615122677732417, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.082273818039889, ""tsl_mult"": 0.5528219786857659, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007863296063315784}"
4,0.0,,-1000000000.0,1000000000.0,0.0,,0,breakout,1,"{""adx_thresh"": 34.100599672649366, ""atr_max_pct"": 0.04357868628066206, ""atr_min_pct"": 0.025404864044701058, ""bb_std_mult"": 1.2822098081680027, ""edge_cap"": 0.40157998801840095, ""edge_k"": 0.13266966885688314, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 11, ""rsi_ob"": 54, ""rsi_os"": 42, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.241819082500068, ""slip_spread_k"": 0.5681004619199421, ""spread_hl_frac"": 0.010164661733049524, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 1.9926017313947726, ""tsl_mult"": 0.6199557183813798, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17440767818197733}"
